iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,10,0.7112205074943339
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,10,0.7114777141430874
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.7117079106472506
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.7117550266871785
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.7120256961181582
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,10,0.7121644586317234
