auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,0,0,0,1,1,1,0,0,0,0,0,4.671320022852276
1,0,0,0,1,1,1,1,1,0,0,1,4.674253963687081
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,1,0,0,0,1,0,1,1,1,1,4.6730459424247535
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,1,1,1,0,1,0,0,1,0,1,4.672159536935092
0,0,1,0,1,0,1,0,1,1,1,0,4.67474790246619
0,0,1,0,1,0,1,1,1,0,1,0,4.671358060845682
0,1,1,1,0,0,1,1,0,0,1,0,4.674603195599494
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,1,0,0,0,1,1,0,0,0,1,4.671594081465716
0,1,1,1,1,0,0,0,1,0,1,1,4.6762608887441734
0,1,1,0,1,0,1,1,1,0,0,0,4.678549132728275
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,0,0,1,1,1,0,1,0,0,1,0,4.675463750159548
1,0,1,0,0,0,0,1,0,1,1,0,4.675881347782034
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,1,0,1,0,1,1,4.6752040449544925
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,0,1,1,0,1,0,1,0,0,1,4.673162452657079
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
