encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,1,1,1,0,1,163.82593560161573
1,0,0,0,1,0,1,0,0,1,0,163.82454584391286
1,0,1,1,0,1,1,0,1,1,1,163.82875495341716
1,1,1,1,0,1,0,1,1,1,1,163.82482466283471
1,0,1,1,0,0,1,0,1,0,0,163.82527073227502
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,0,1,1,0,0,163.821649177673
0,0,1,1,1,0,0,0,1,0,0,163.8289354801171
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,0,1,0,163.82197925505344
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,0,1,163.82208295080343
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,1,1,0,0,163.8230486623236
0,0,0,1,1,0,0,1,0,1,0,163.82762840505785
0,0,1,1,1,1,1,1,1,0,1,163.825675783919
1,1,0,0,0,0,0,1,0,0,1,163.82826320811986
1,0,0,0,0,1,0,1,1,0,1,163.8263896704154
0,1,0,0,1,1,1,0,0,0,1,163.82724204097332
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,1,1,1,1,163.82849850209521
0,0,1,0,0,1,0,1,1,1,0,163.82318899834058
0,1,0,0,0,0,0,0,0,1,0,163.82882044103837
0,1,0,0,0,0,1,0,1,0,1,163.82107117220974
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,0,1,0,1,163.82743594565775
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,0,1,0,1,0,163.8213559076986
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,1,1,0,1,163.82627239636315
0,0,0,1,1,1,0,0,0,1,0,163.8254955016984
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,0,1,163.82369862749218
0,1,1,0,1,0,0,0,0,0,0,163.82759944823675
0,1,0,1,0,0,0,0,1,0,1,163.82302863591747
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,0,1,0,0,163.82183463765708
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,1,1,0,1,163.821666940859
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,1,0,0,0,1,0,163.82379318666517
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,0,0,1,163.828831262389
1,0,0,1,0,1,1,1,1,1,0,163.82376412623188
0,1,0,0,0,0,0,0,0,0,0,163.8271951597685
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,0,0,0,163.82149504838463
0,1,0,0,1,0,1,0,0,1,0,163.82611727640545
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,1,0,0,0,0,163.8276113609281
0,1,0,1,0,1,1,0,0,0,0,163.8232830183945
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,1,1,0,1,163.82520911841146
0,0,0,0,0,0,0,0,0,0,0,163.8264129300226
1,0,0,1,0,0,0,1,1,0,1,163.82899552761563
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,0,1,91.24
