NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.751572383892636
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.75445660692498
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.752466387156307
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75813500911305
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.752905076428338
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.751842331949288
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.753745087637597
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.753141978993327
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.756838456674775
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.752632243063715
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757198330754196
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.754279055976564
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754667646267542
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.752741187377005
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.75742061250654
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.753675514444666
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.75300070460245
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.755046519042672
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.75530128607712
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.757589120905678
1,0,0,1,1,0,1,1,0,1,0,1,1,22,8,0,30.757266589378304
