NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.751572383892636
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.752466387156307
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.752905076428338
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.751842331949288
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.753141978993327
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.752741187377005
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.75300070460245
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754667646267542
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757198330754196
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.752632243063715
