NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.751842331949288
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,1,0,1,0,0,1,0,1,0,0,1,0,22,160,1,30.751528823279113
0,0,0,0,1,1,0,0,1,0,0,1,1,8,8,0,30.752444797375393
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.752632243063715
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.752466387156307
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.75658500393505
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,30.75107784068104
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.751470398837828
