NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,1,1,1,0,1,0,0,1,0,22,160,1,30.75114910176914
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,1,0,1,0,0,1,0,1,0,0,1,0,22,160,1,30.751528823279113
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.752632243063715
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,1,1,0,1,0,1,1,0,1,0,1,1,22,160,1,30.752641026246636
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,30.752223919354645
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,1,30.754917049853116
