iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,5.91
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,5.91
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,4.24
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.86
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.84
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.258884292440067
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,10,8.252005281162596
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,8.256629319654383
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.25588411612564
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,8.254838636979413
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,8.253524097465702
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,10,8.258158895945906
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,8.251060603483504
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,8.25703224674474
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.255153405470923
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,8.257576764890187
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,8.252469420730492
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,8.253670797489821
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,90,8.251633564603024
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,8.25640588706826
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,8.258575664388598
