OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.390735705621
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.385649040196
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.389227094834
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.388939323506
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,9811.387724381679
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9811.385374690706
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,9811.385074453505
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.391063326364
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.39158045701
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,9811.385230619719
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.386779053113
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,9811.389443793087
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.38739001
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.388962306477
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.387141326777
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,9811.388537329662
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.391228190056
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9811.391178277197
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,9811.386283768165
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9811.389542245199
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.390327410518
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,9811.389962536367
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9811.38585662227
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,9811.390271641712
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.386684362351
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,9811.385210188346
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9811.387931082705
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,9811.390549470134
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,9811.387854072684
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.388975188645
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,9811.389558801746
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,9811.390163840022
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,9811.385250038451
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,9811.38727158679
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,9811.385322942439
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,12789.7433051809
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.386261089745
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.38857733094
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.388968416752
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.388661346773
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,9811.384644964977
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.39142860927
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.390215808826
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.390898087131
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.385857662684
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.385813679004
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.383852094326
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.385553026112
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,9811.387588410636
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.38455435808
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.387515786673
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,9811.386934331142
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,9811.391502202518
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,9811.38926287485
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9811.384732209934
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9811.390583784909
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.386498564754
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.389264951658
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.389258298452
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,9811.391138575036
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.390629196168
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,9811.385236902584
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,9811.388946443558
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9811.387217439193
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.386925367375
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.388799176852
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,9811.384193986098
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,9811.389946752044
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.391473268814
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,9811.38755346138
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,9811.38936800652
