OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
