OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,21934.0929571011
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,19102.5594678843
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,13155.69970429941
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.697245435591
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,13155.695696131588
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.694820317405
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,13155.698618635723
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.69545448691
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.698917325944
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,13155.701726801894
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.70017519662
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.69814082618
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.697676061964
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.696084246465
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.699062057014
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.696104233228
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.700451689117
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.697136334378
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697981142686
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,13155.69414289436
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.700762025674
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13155.69449132077
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.695334603903
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.694633515559
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.694963185331
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,13155.694300520261
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.696750673329
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.698352367415
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.697828231048
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.698965465006
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.694965373435
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.696045715042
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698346631305
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,13155.698459324925
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.699846146463
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,13155.701834096613
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,13155.69464763781
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.699400399884
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13155.694515954876
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696108248436
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.695648871886
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698517754648
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699769401355
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,13155.694163891514
