encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,1,0,1,1,0,163.8271240740755
1,0,0,0,0,0,1,1,0,0,1,163.82504675409248
0,1,0,1,1,0,0,1,0,0,0,163.82693033305875
1,0,0,0,0,0,0,0,0,0,0,163.82232791913447
1,1,0,0,0,0,0,1,0,1,0,163.8267958128354
0,1,0,0,1,0,1,1,1,0,1,163.8261124888582
1,1,0,1,1,0,0,0,0,0,0,163.8251941797071
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,1,1,0,1,0,163.8210499892961
0,0,1,0,1,0,0,1,0,0,0,163.82809114948563
0,1,0,1,0,0,0,1,1,0,1,163.82255294637244
1,1,0,0,1,0,1,1,1,0,1,163.82398376499174
0,1,0,0,1,0,1,0,0,0,0,163.8235523843075
0,1,1,0,1,0,0,0,0,1,0,163.82887851296024
1,1,0,0,1,0,1,1,0,0,1,163.8237259489016
1,1,0,1,1,0,0,0,1,1,1,163.82836310114476
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,1,1,0,1,163.82652550778516
1,0,0,0,1,1,0,1,1,0,0,163.82519265368623
0,1,1,1,0,0,0,1,0,0,0,163.82373072712454
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,0,0,1,1,163.8221040955946
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,1,0,1,0,163.8229560102642
1,0,0,1,0,0,0,0,1,0,1,163.8272215798239
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,0,1,0,0,1,163.8279829313484
0,0,0,1,1,0,0,0,1,0,1,163.8273403334895
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,1,1,0,1,163.82782753874835
0,0,1,0,1,0,1,1,0,0,0,163.8231759856784
0,1,0,1,1,0,0,1,1,0,1,163.8264363506228
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,1,1,0,1,163.82884814927425
1,0,1,0,0,0,1,1,0,0,0,163.82780257680264
