iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5586147314317862
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5521712536965869
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5570472451021304
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.5558982896084433
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,10,0.5575906674145981
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5549683616488165
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5577984883496768
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.5514257712413234
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5544063902818129
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5566193239501005
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.41
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5516901055095944
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.5566523915252629
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5568079500824649
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5542400791556591
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5567621088777553
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.5584357495617875
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.45
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5584848326724218
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5575936571550082
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5579922264399441
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5557884815917354
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.5552003073673548
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.5538739695490649
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5529651459669049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.554710073506221
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.552420146246842
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5566280660803098
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5576847001459605
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5562719730390607
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5527944565462278
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5567036545245085
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5516271673470248
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.555810006495232
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5523406429920465
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5555057232944348
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5554598485964718
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5554435697147613
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5568922142511546
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.55278143431
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5510840814237882
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5576840738412407
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5569016702147237
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.5554021455029587
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5512663801992835
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.556807777572198
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5573255739274726
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.5563636790689834
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.5564001462465038
