OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23954.20286281199
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,23954.206314734733
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20132578536
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.205505701953
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.203735006773
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.203887053005
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.204335268856
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.20531639808
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.201466056893
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.20728485092
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.201752719113
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.202453034733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204410486673
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.208471069767
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20294956584
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20528160705
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.206683135595
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23954.201118145917
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,23954.20208244759
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.205650425676
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20478764631
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.208621112673
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.204970423667
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20271214775
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.205046383708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.201316585946
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.2053423636
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,23954.207508038566
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,23954.20455976106
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.201324249905
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20831503806
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20767225809
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.204886051615
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,23954.208112798777
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.204412309773
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20513709321
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.203038489344
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.204346713424
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,23954.20396199845
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.206891680013
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208925275547
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.20312697587
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.205384139754
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,23954.202462437923
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202466190105
