OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,15080.065581757523
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,15080.072830280002
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.066515420927
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.067424384457
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,15080.07145411302
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.067493194432
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.071958572313
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.06585965052
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,15080.07246831369
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.066636813659
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.072415149523
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.06614080997
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067688406865
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,15080.068158638476
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.066073452655
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.071481366624
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.071937294098
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.068619209025
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.06891818272
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.072559574326
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070764001975
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.07031513104
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.068537328323
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.07147656562
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.072963069895
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.066685837815
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.069329709248
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.07242451034
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.069497708415
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.072953313032
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.066023625988
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.069229025632
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.067465251082
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065816326223
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.069323315107
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.073499671262
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.070809281673
