auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,1,0,1,1,0,1,0,1,1,1.18
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,1,1,1,0,0,9.11
