iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.589735,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.177778,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.777822,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.777822,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.433339,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.399987,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.777822,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.177778,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.777822,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.333306,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.333306,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.146644,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.463478,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.244436,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.144444,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.999983,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.011083,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.266656,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.262216,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.544439,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088869,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.67775,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.711089,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.844411,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.833322,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.688911,1
