OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.968002789676
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25060.9499728506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.97092058602
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,23312.972789309766
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.974485301653
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.96976096117
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.973582718
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.97339864998
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.971113365467
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.971182887177
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.971458283413
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23312.970036440103
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.96808750861
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97337523977
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,23312.971253275984
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.972911592828
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.975292445157
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,23312.972148648227
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97133400022
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.971472845096
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.975413769072
