OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25060.9499728506
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,23312.975467296084
