NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,1,0,0,0,0,1,1,1,1,44,320,0,12.551154309952736
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551460199858358
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.551804449010099
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552472779708742
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,12.552094883882623
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.553886121957895
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
