NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.557683229698945
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.558420534675625
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.552631135639785
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.555387231005042
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.553120709297811
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.553841562474497
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.555275820425722
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.555923503933833
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.558441241833078
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.556631942898468
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.556245738068641
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552298356155985
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.553895184659527
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.557072535111958
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.556406953374632
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.558382326608356
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554055765188881
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551649526324121
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.555415559834112
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.55443115960399
1,0,1,0,0,0,0,1,1,1,0,0,0,8,320,1,12.55827674387666
1,0,0,1,1,0,0,1,0,1,1,0,1,48,8,0,12.558693449085544
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,2,12.5589780435728
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,0,0,0,0,0,0,1,1,0,1,1,44,8,2,12.558495917051562
1,0,0,1,0,0,1,0,1,0,1,0,0,48,320,2,12.556137722683742
0,1,1,0,0,0,0,1,1,1,1,0,0,22,320,0,12.551391274551284
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
1,1,1,0,0,0,1,0,1,0,1,0,1,22,320,1,12.558965985045397
1,1,0,1,1,0,1,1,1,1,0,1,0,22,8,2,12.556800409038534
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,12.554176710121778
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,12.557825360720987
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552472779708742
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.554941348700012
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,2,12.558888241634065
1,1,0,1,1,0,0,0,1,1,0,1,1,44,8,2,12.558484483872707
0,0,1,0,1,0,1,1,0,1,0,0,1,22,160,1,12.554131909356698
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,2,12.552084737234425
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,12.554470175101024
0,1,1,0,0,1,0,0,0,1,0,1,1,48,8,2,12.55888398051336
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,12.558123525090297
1,0,0,0,1,0,0,0,0,1,0,1,1,44,160,0,12.553022511641398
1,1,1,0,1,0,0,1,0,0,1,0,0,22,160,0,12.554582820829314
1,1,1,1,0,1,1,0,1,1,1,0,0,8,8,2,12.5585542019201
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,2,12.55125556157201
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.554144779714106
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554432412846861
0,0,1,1,0,1,0,0,0,1,1,0,0,22,160,0,12.555963417066444
1,0,0,0,1,0,0,0,0,1,0,0,0,8,320,1,12.555173811885092
0,0,0,1,1,0,1,1,1,1,0,1,1,48,8,1,12.551400488581107
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,1,12.5576731082657
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.553359500237512
1,0,1,1,1,0,0,0,0,0,1,1,0,22,320,0,12.555858107298144
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.558962419739464
1,0,1,0,0,0,0,0,1,0,1,1,0,22,160,0,12.557015403764943
0,0,1,1,0,0,0,0,0,1,1,0,1,48,8,1,12.552138336688087
1,1,0,1,0,0,0,1,1,1,1,1,0,8,8,0,12.556685822662496
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,1,12.556835974637744
1,0,0,0,0,0,0,1,0,1,0,1,1,44,160,0,12.553605276870268
0,0,0,1,0,0,0,1,0,1,1,0,0,44,8,1,12.55822449374001
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.5537897162553
1,0,0,0,0,1,1,0,1,1,0,1,1,48,8,1,12.556944547316068
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,12.552327875506032
1,0,1,1,0,0,1,0,0,1,0,0,0,48,8,2,12.554715564961517
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.556772645397023
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.555752838359997
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,2,12.555097063178078
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.556623705650495
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,12.554028016996732
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,2,12.552842809491843
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,12.552094883882623
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.555210951720701
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551460199858358
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.553886121957895
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,12.558228502652247
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.551804449010099
1,0,1,0,1,0,0,0,0,1,1,1,1,44,320,0,12.551154309952736
