NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552298356155985
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554055765188881
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.553120709297811
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.555415559834112
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.55443115960399
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.555923503933833
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.555387231005042
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.555275820425722
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551649526324121
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.557072535111958
