auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.2321802107837
1,0,1,0,1,1,0,0,1,1,1,1,944.2388969534895
1,0,0,0,1,1,0,0,0,0,1,1,944.2359249061924
1,1,1,0,1,1,0,0,0,1,0,0,944.2376182353424
1,1,0,1,0,1,0,1,1,0,0,0,944.2323654805617
0,1,0,1,0,0,1,0,1,0,0,1,944.2311427980853
1,1,1,0,1,0,1,0,0,1,1,0,944.2319839292633
1,0,1,0,1,1,1,1,1,0,0,0,944.2334347933182
1,0,0,0,1,0,0,1,1,0,1,0,944.2376641547033
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.234001947825
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2329202843035
0,0,1,1,0,1,1,0,1,0,1,0,944.2385982877635
0,1,1,1,1,1,1,0,1,0,1,0,944.2343451947302
1,0,0,0,0,1,1,1,0,0,1,1,944.2375037719233
0,0,0,1,0,1,0,1,1,1,0,0,944.2385889592788
0,0,1,0,0,1,0,1,1,0,0,1,944.238381675771
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.236877579584
1,1,0,1,0,0,1,1,1,0,0,1,944.2340883418784
0,1,1,0,0,0,0,0,1,0,0,0,944.2382279973283
1,0,1,1,0,1,0,1,1,1,0,0,49.59
0,1,0,1,1,0,0,1,0,1,1,1,944.2381266300241
1,1,0,1,1,0,0,0,1,0,0,0,944.2332649768954
1,1,1,0,0,0,0,1,1,1,0,1,944.2367896998061
1,1,0,1,0,1,1,0,0,1,1,0,944.2363443577672
0,1,0,0,0,1,1,1,1,1,1,0,944.2346521352991
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,1,1,1,1,0,0,1,1,0,944.2336276497767
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,1,0,1,1,1,1,1,1,0,0,944.2378452740136
0,0,0,1,0,1,0,0,0,1,1,1,944.2328208320065
1,1,0,0,1,0,0,0,0,0,0,0,944.2371562256022
1,1,0,1,1,1,1,1,0,1,0,0,944.235514869292
0,1,0,0,0,0,0,1,1,1,1,1,944.2385851670364
1,1,0,0,1,1,1,1,1,1,1,1,944.2384980892913
0,0,0,1,1,1,1,1,1,1,1,1,56.23
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,0,0,0,1,1,0,0,944.232909859258
1,1,0,1,1,0,0,0,1,1,1,1,944.2340163095777
1,1,1,1,0,0,0,1,1,1,1,1,944.2356754837601
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,1,1,1,0,0,1,1,0,944.2361915841141
1,1,1,1,1,1,0,0,1,0,1,1,944.2382199608859
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,1,1,1,1,0,0,1,1,1,1,1,36.39
1,0,1,1,0,1,1,0,0,1,1,0,944.2340372125124
1,1,0,1,1,0,0,0,1,1,0,0,944.231003654405
1,1,0,1,1,0,1,0,1,1,0,1,944.2333439150376
0,0,0,0,1,0,1,1,0,1,1,0,944.2318126214511
0,0,0,1,0,1,1,0,0,0,0,0,944.2357408847632
0,0,0,1,0,1,0,1,1,1,1,1,944.2347913835989
0,0,1,1,1,0,0,1,1,1,1,0,36.33
1,0,0,0,1,1,1,1,1,1,0,0,944.234923761478
