iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.028546,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.528223,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.930114,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.930114,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.930114,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.346375,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.930114,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.930114,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.722714,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.930114,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.143629,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.42751,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.75769,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.490493,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.939671,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.735457,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.215829,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.885714,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.088104,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.863514,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.088104,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.731757,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.434943,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.434943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.476157,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.476157,1
