encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,1,0,0,1,0,163.82115421745905
1,1,0,0,0,0,1,0,0,0,1,163.82292522790513
0,1,1,1,1,1,0,0,1,0,0,163.82236798445706
1,0,0,0,0,0,0,0,0,1,1,163.82750069168446
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,1,0,1,0,0,1,163.8284378169809
0,0,0,1,1,0,1,0,0,0,1,163.827043665028
0,0,1,0,1,1,0,0,1,1,0,163.82174559646018
1,0,1,0,0,1,1,1,0,1,0,163.82135948618148
1,0,0,1,1,1,0,1,1,0,0,163.82168259664581
1,0,0,0,0,1,1,1,1,1,0,163.8248379096516
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,1,1,1,0,0,1,163.82165920130217
0,0,1,1,1,0,1,1,1,0,1,163.82538903992423
0,0,0,1,0,1,0,0,1,1,0,163.82504820472886
0,1,0,1,1,0,0,1,0,1,0,163.8273390654399
1,0,0,1,1,1,0,0,0,1,1,163.82830925125612
0,0,1,1,1,0,1,0,1,1,1,163.82268828208396
1,0,1,0,0,0,0,1,1,0,1,163.82384614514893
1,0,0,1,1,0,0,1,0,1,0,163.82353610706986
0,0,0,0,0,0,0,1,1,1,0,163.82658190750257
0,1,1,0,0,1,1,0,0,0,1,163.82759307303593
1,0,0,1,1,0,0,1,1,1,0,163.82696103884078
0,0,1,0,1,0,0,0,1,1,0,163.8255465169666
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,1,1,1,0,163.82701249579216
0,1,0,1,0,1,0,0,0,1,0,163.822524637513
1,1,0,0,0,1,0,1,1,0,1,163.82522980916005
1,0,0,1,1,1,0,0,0,0,0,163.82847444427907
1,0,0,1,0,0,1,1,0,0,0,163.8266512753144
1,1,0,0,1,0,1,0,1,0,0,163.822887227284
0,0,1,0,0,0,1,1,1,0,1,163.8281979106741
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,1,1,1,0,0,1,0,163.8278332092728
0,1,0,0,0,0,0,1,1,0,1,163.8266573284302
1,1,0,0,1,0,1,1,0,1,0,163.82795195513827
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,1,0,163.82303350961544
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,0,0,0,1,0,163.8224186724119
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,1,0,0,0,0,163.82321171626097
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,1,0,1,0,0,163.82790215784988
0,0,0,0,0,0,1,0,1,0,1,163.82216617238217
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,1,1,1,0,0,163.82893248475054
1,1,1,0,1,0,1,1,0,0,0,163.828073779481
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,0,0,0,0,0,163.8222299470061
0,1,0,0,0,0,1,0,1,1,1,163.8279504705792
0,1,0,0,1,0,1,1,0,1,0,163.82491575088838
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,1,0,0,1,1,0,163.82108084837614
1,1,0,0,0,0,0,0,0,0,0,163.82735675745784
0,0,1,0,0,0,1,1,1,0,0,163.82475515436815
0,1,0,0,1,0,1,1,0,0,0,163.82403250921064
0,1,0,1,0,0,1,1,0,0,0,163.8282166440171
0,1,0,1,1,1,0,0,1,0,1,163.82228653795315
0,1,0,1,0,0,1,0,0,0,0,163.82717723160636
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,1,0,0,0,1,0,1,163.82545472612767
0,1,1,0,0,0,1,0,1,0,0,163.82669709321547
0,0,0,0,0,0,0,0,1,0,1,163.82746034020013
0,0,0,0,1,1,0,0,1,0,1,163.82267474779684
0,1,0,0,0,0,1,1,1,1,1,163.82470345082936
1,1,0,0,1,1,0,1,0,1,1,163.82264105119063
0,0,0,0,0,0,0,0,0,0,0,163.82368192504563
0,0,0,0,1,0,0,0,1,1,0,10.1
