encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,0,0,161.88
