encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,0,1,0,0,1,0,163.82115421745905
1,0,1,0,0,1,1,1,0,1,0,163.82135948618148
0,1,1,0,0,1,1,1,0,0,1,163.82165920130217
1,0,0,1,1,1,0,1,1,0,0,163.82168259664581
0,0,1,0,1,1,0,0,1,1,0,163.82174559646018
0,1,1,1,1,1,0,0,1,0,0,163.82236798445706
0,0,1,1,1,0,1,0,1,1,1,163.82268828208396
