NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,1,0,1,0,1,0,1,0,0,1,48,320,0,30.758259888922883
0,1,0,0,1,0,0,1,0,1,1,0,1,48,160,1,30.752388719410245
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,2,30.751430758226984
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.753465701851457
1,0,0,1,0,0,1,1,0,1,0,0,0,48,160,2,30.75837165277276
0,1,1,1,0,0,0,0,1,1,1,0,0,8,320,1,30.758111910711957
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.75798251072273
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,2,30.756268368596086
0,1,1,1,0,0,1,1,1,0,1,1,1,22,8,0,30.757263688082496
1,0,0,1,0,0,0,1,0,1,1,0,1,48,160,0,30.757755363361806
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,30.75128956177714
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75102772533259
0,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,30.758355881178918
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,30.755270317172855
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75510195018318
0,0,0,0,1,0,0,1,0,1,0,0,1,48,320,0,30.753121528183513
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.7558108565864
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,1,30.75117026899323
0,0,1,0,1,0,0,0,0,0,1,0,0,22,160,0,30.75476806852652
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75143865051983
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.75313569581491
0,0,0,1,1,0,1,0,0,1,1,0,0,44,160,0,30.754001713258614
1,1,0,1,0,0,1,0,0,0,0,0,0,48,160,0,30.751498400729666
1,1,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.752949233329847
0,1,1,1,0,1,0,0,1,0,0,1,1,44,160,0,30.758676574926838
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.756869775316293
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,11.16
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,30.755734196111057
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756434490164292
0,0,1,0,0,0,0,1,0,0,1,0,0,44,160,0,30.75610190311787
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.755087011860454
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,30.754863742934397
1,0,0,0,1,1,0,1,1,1,0,1,1,8,8,0,30.751085067280044
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,30.75536340545539
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.75392141013376
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,30.754326331870644
0,0,0,1,0,1,0,0,0,1,1,0,1,22,8,0,30.758708621839826
0,0,1,1,1,1,1,1,0,0,0,1,1,8,8,0,30.752753350976782
0,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.752355122645323
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,30.751189478573853
0,0,0,0,0,0,1,1,0,0,1,1,0,48,8,0,30.756152958015875
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.75378667097877
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.758404574480004
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,1,30.75299477302207
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,30.75313220200563
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,30.754336885512917
