auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,2.269829,1
1,1,1,1,1,0,0,1,0,0,0,1,1.0,0
1,0,0,1,0,0,1,0,0,0,1,0,2.10664,1
1,1,1,0,1,0,0,0,1,0,1,0,1.0,0
1,1,1,1,1,0,0,0,1,0,1,0,1.0,0
1,0,0,0,0,0,0,1,1,1,1,0,1.0,0
1,1,1,1,1,0,0,0,1,1,1,0,1.0,0
1,1,1,1,1,0,1,0,1,1,1,0,1.0,0
0,0,0,0,1,0,0,0,0,0,1,1,2.437017,1
0,1,1,1,1,0,1,0,0,1,0,0,1.0,0
1,0,0,0,0,0,1,0,0,0,1,0,2.081467,1
1,0,0,1,0,0,1,1,0,0,1,0,2.081467,1
0,0,0,0,0,0,0,0,0,0,1,1,2.259233,1
0,1,0,0,0,0,1,0,0,0,0,0,1.3333,0
1,1,0,1,0,0,1,0,0,0,1,0,1.3778,1
1,1,0,1,0,0,0,0,0,0,1,1,1.3778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.3778,1
1,1,0,1,1,0,0,0,0,1,1,0,1.3778,1
1,1,0,1,1,0,1,0,0,1,0,0,1.3778,1
1,1,1,1,1,0,0,0,0,0,1,0,1.3778,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7333,1
0,0,0,1,0,1,0,0,0,0,1,0,2.0222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,1,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7111,1
0,0,0,1,1,1,1,0,0,0,1,0,1.7111,1
