iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.348852,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.757657,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.289929,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.314286,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.974614,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.974614,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.974614,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.314286,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.284652,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78729,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.161871,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.309846,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.368243,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.143654,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.082529,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.188104,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.225386,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.820657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.546043,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.919064,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.919064,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.742857,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.742857,1
