NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
