NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,30.75689033848646
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.758077903084327
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757865577776162
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.753312150508375
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75228798176442
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.75346658837746
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,1,30.756617427286738
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.756226119380763
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,30.758163993316032
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75368220229367
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75407230397528
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,1,30.755150489020497
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75766345500079
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.758680638302238
0,0,1,0,0,0,0,1,0,0,1,1,0,22,160,1,30.751309328654017
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75655950564856
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.752991994856927
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.756605062092323
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.755093573022833
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.753664066206476
1,1,0,0,1,1,1,0,0,0,0,0,1,48,160,0,30.753006828610687
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,30.756184071149672
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.754053529739778
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75411170541982
0,0,0,1,1,0,0,0,1,0,0,0,0,48,160,0,30.75586836558561
0,0,0,1,0,0,1,0,1,1,0,0,0,22,160,0,30.752255672181224
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75362607079112
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75428278923056
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75886736688458
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75266556092373
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75358467444161
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.751063568999808
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.756885521614475
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,2,30.758373203322257
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,2,30.754087858322528
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,30.75258832937588
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.756697463543034
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.751115470237995
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.755826483080973
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.754633802254002
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.751293534129744
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,30.75126333689806
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756242002637563
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.751507307912586
1,1,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75165660387568
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75689890735083
0,0,0,1,0,0,1,0,0,1,1,0,1,8,160,1,30.757612373527998
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75782197985502
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75740553984332
0,1,0,0,0,1,0,1,0,1,0,0,1,8,160,0,30.758753451820812
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.757697953028043
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.75445508651607
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.756731026149357
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.753654278587582
