auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,1,1,0,0,1,1,0,9.03
