OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,18378.0456992294
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,18485.4057702611
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,15080.073053932949
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,15080.067079696693
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,18378.0456992294
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070862138742
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.070567212555
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.073481383468
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.073292183235
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069599455228
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.067586577708
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.070238318303
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.068010127696
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.067640251376
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069260230473
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.071337070862
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069751869829
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.07209403596
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15080.06620457108
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,15080.06722358381
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15080.067755288017
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.067829469586
