NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,0.9
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,1.2287955960844925
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,1,1.2238309888000058
0,1,1,0,1,1,1,0,1,1,0,0,1,44,8,1,1.2277079967020321
1,1,0,0,0,1,0,0,1,1,1,1,1,48,160,0,1.2218466983478526
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,1.2284331731175286
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,1.228183867738493
1,0,0,0,1,0,1,1,0,1,1,1,1,22,160,0,1.2278445759895285
0,0,0,0,0,0,1,1,1,1,0,1,0,44,160,2,1.2242319489006077
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2252092540441628
0,1,0,1,1,0,1,1,0,1,0,1,0,48,160,0,1.2253439844016139
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2227888799276838
0,0,0,0,1,0,1,0,0,1,1,0,1,22,160,1,1.222700931568141
1,0,1,0,1,1,0,0,1,0,1,1,1,48,320,2,1.224798291559534
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,2,1.22663972475163
0,1,1,1,1,0,0,0,0,1,1,0,0,44,160,0,1.2259418321462552
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,1.2250958263845935
0,0,1,1,1,1,0,0,0,1,1,0,1,48,320,1,1.2210856876362486
0,0,0,1,1,1,1,1,0,0,0,1,1,8,160,2,1.227940747941778
1,1,1,1,1,0,0,0,1,0,1,1,1,48,320,0,1.2281552476153605
1,0,0,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2287001096781156
0,1,0,1,0,1,1,1,1,0,1,1,0,44,320,2,1.221030880904284
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2223479355271412
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2239442118675212
0,1,0,1,1,1,1,0,1,0,1,1,0,44,320,2,1.2233046859780017
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2220041662640393
0,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,1.2265781636317536
0,1,0,1,1,1,0,1,1,0,1,1,0,44,8,2,1.2262217159045887
0,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,1.2215470259850507
