auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.2815,0
1,1,1,0,1,0,0,1,0,1,1,0,1.2815,0
0,0,0,0,0,0,0,1,0,1,0,0,0.844433,0
0,1,0,1,1,0,1,1,1,1,1,0,0.844433,0
0,1,0,1,1,0,0,1,1,1,1,0,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,1.737033,1
0,0,1,0,1,0,0,1,0,0,0,0,0.844433,0
0,0,0,0,0,0,1,1,0,0,1,0,2.116675,1
0,0,0,1,1,0,1,1,1,1,1,0,0.844433,0
0,0,0,0,0,0,0,1,0,0,0,0,1.800017,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1667,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1667,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.1667,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1667,0
0,0,0,0,0,0,0,1,0,1,1,1,1.744467,1
0,0,0,0,0,0,0,1,0,1,1,0,1.066667,0
0,0,0,1,0,0,0,0,0,0,1,0,1.9852,1
0,0,0,1,0,0,0,0,0,1,1,0,1.9852,1
0,0,0,0,0,0,0,1,0,0,1,0,1.066667,0
0,0,0,0,1,0,0,0,0,0,1,0,1.066667,0
0,1,1,0,0,0,1,1,0,0,1,0,1.066667,0
0,1,0,0,0,0,0,0,0,0,1,0,1.066667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.633333,1
0,0,0,0,0,1,0,1,0,0,1,0,2.077783,1
0,0,0,0,0,1,1,0,0,0,1,0,2.077783,1
0,0,0,0,0,1,1,0,0,1,0,0,1.633333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.633333,0
0,0,0,0,0,1,0,1,1,0,1,0,1.633333,0
1,0,0,0,1,0,1,1,0,0,1,0,2.055583,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7556,1
1,0,0,0,0,0,1,1,0,1,1,0,2.055583,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,1,1,1.855567,1
1,0,0,0,0,0,0,0,0,0,1,0,1.855567,1
1,0,1,0,1,0,1,0,0,0,1,0,1.855567,1
1,0,0,0,0,0,1,1,0,0,1,1,1.855567,1
1,0,0,0,1,0,0,1,0,0,1,0,1.855567,1
1,0,0,0,1,0,1,0,0,1,1,0,1.855567,1
