iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9469787043762322
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.9463209532700179
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9439272887307286
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9436229339160028
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9476012802864284
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9469612395749107
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.946130758318559
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9427640530091862
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9438500459432833
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9431590826573304
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9452307963656165
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9464086482126787
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.948554044860596
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9467099756895211
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9443203649315913
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9447245701119396
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9417941773654552
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9434462627999278
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9440626740071043
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9469942165278833
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,0.9419183091039319
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9425480782595828
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9454542239071982
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,10,0.9434834882573695
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9437626683897361
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,90,0.9419664931689095
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.9468230999000119
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9483252330339286
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,90,0.9458434774909604
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,0.9480163636555156
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9484560096381669
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.9467583147358921
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.9432877149293547
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9441776220640047
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.942178900512012
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9473603791146746
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,10,0.9424543475307703
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9488206738703947
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9483733938159497
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9478029228252138
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9451288631283401
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9455670026976352
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.947758020479337
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.9418475982242382
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,0.94634681675428
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,0.9471173897062615
