auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,0,0,1,1,0,0,0,1,1,0,0,503.5675990618498
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,0,0,0,503.5651155936704
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,1,0,503.5610777263386
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,1,1,1,1,1,0,0,0,1,1,0,503.56183853071474
0,0,1,1,1,0,1,0,1,0,1,0,503.5661612961429
1,0,0,0,0,0,0,1,0,1,1,1,503.56623107043947
1,1,0,1,1,0,0,0,1,0,0,0,503.5616166425262
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,1,1,0,0,0,0,0,0,1,503.56545591479494
1,0,1,1,0,0,0,0,1,1,0,0,503.5610227507628
0,0,0,1,0,0,0,0,0,1,0,1,503.5664401476486
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,0,0,1,1,503.56281178281307
0,0,0,0,0,0,0,1,0,1,0,1,503.56158084148024
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,1,0,0,1,0,0,0,0,0,503.56285639065516
1,1,1,1,0,0,0,0,0,0,0,0,503.5644490104679
1,0,0,0,0,0,1,0,0,1,0,1,503.566079338586
0,0,0,0,1,0,0,0,0,1,1,0,503.5618992158043
0,1,1,1,0,0,1,0,0,1,0,0,503.5655711652883
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,1,1,1,1,503.56325332024335
1,0,0,0,1,0,0,0,0,1,0,1,503.5653260634525
1,0,0,0,0,0,0,1,0,1,0,1,503.5634349595745
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,1,0,0,503.5616653523087
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,0,0,0,1,1,1,0,1,503.56598006067344
1,0,0,0,1,0,0,0,0,1,1,0,503.56125020469483
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,1,1,1,0,0,0,0,1,0,0,503.5641344469281
1,0,1,0,0,0,1,0,1,0,0,0,503.56707412784954
1,0,0,0,1,0,0,1,1,1,1,0,503.5644593428269
0,0,0,1,1,0,1,0,1,0,1,0,503.5669987607323
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,1,1,0,1,0,0,503.56393314006493
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,1,0,0,1,503.5685667657442
0,0,0,1,0,0,0,0,0,1,1,1,503.5635254617152
0,0,0,1,1,0,0,1,0,0,0,0,503.567667667794
1,0,1,1,0,0,0,1,1,1,0,0,503.5687224585206
1,1,0,0,0,0,1,0,1,1,0,0,503.5640389067287
0,0,0,0,0,1,1,0,1,1,0,0,503.56330805256755
0,0,1,0,1,0,1,0,0,1,0,0,503.5684175579003
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,0,0,1,0,0,1,0,1,503.5653640220403
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,0,0,1,1,0,0,503.56818757806053
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,1,0,1,1,0,0,0,0,1,503.56838673863876
0,0,0,0,1,0,0,0,1,1,0,0,503.5650545672393
