auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,1,0,1,1,1,0,0,0,0,1,1,16.74
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,1,0,1,1,0,1,1,1,1,1,1,116.92178168569451
1,1,0,0,1,1,0,1,1,0,1,1,116.92270713441286
0,0,1,0,1,0,0,0,1,0,0,0,116.9288760170958
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,1,0,1,0,0,1,0,1,0,1,1,116.92328032667636
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,1,0,1,0,1,0,0,0,0,1,116.92356531656607
0,0,1,0,0,0,0,1,0,1,0,0,116.92735980789683
1,1,0,1,1,1,0,1,1,1,1,0,49.3
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,0,1,0,0,0,1,0,0,0,0,1,116.92339667354956
1,0,1,0,1,0,0,1,0,0,0,0,116.92561822333343
0,0,1,0,1,1,1,0,0,0,1,0,116.92425150201456
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,1,1,0,0,0,0,116.92200674949528
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,1,1,116.92546988860715
0,0,0,0,1,0,1,0,0,1,0,0,116.92721332411362
0,0,1,0,0,0,1,1,1,1,1,1,116.92468155607459
0,0,1,1,0,0,1,0,0,0,0,0,116.921205715136
0,0,0,1,0,0,0,1,1,0,0,0,116.92304704238089
0,0,0,1,0,0,1,1,1,1,0,1,116.92821679225807
0,0,1,0,1,0,1,0,0,0,0,0,116.9243842964628
0,0,0,0,1,0,1,0,1,1,0,0,116.92492362483388
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,0,1,1,1,0,0,1,0,116.9230421828904
1,0,0,0,1,0,0,1,0,0,0,0,116.92130808574068
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,0,0,1,0,0,0,1,1,0,0,1,116.92656831429255
1,0,0,0,1,0,1,0,1,0,1,0,116.92877545125933
0,1,1,0,1,0,1,0,0,0,0,0,116.92715386687809
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,1,0,0,0,1,0,0,1,0,116.92717742411769
0,0,0,1,1,0,1,0,0,0,0,1,116.92154820771577
0,0,1,1,0,0,1,0,0,0,0,1,116.92732004413718
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,1,0,1,1,1,0,0,1,116.92583518369351
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,1,0,1,0,0,0,0,116.92153883912705
0,1,1,1,1,0,1,1,0,1,0,0,116.92167378763291
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,1,1,1,0,0,0,1,0,0,1,116.92197865065135
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,1,1,1,0,0,0,0,1,116.92830709628458
0,0,1,1,1,1,1,0,0,0,0,1,116.92504090210454
0,1,0,0,1,0,1,0,0,0,0,1,116.92188196115997
0,0,0,1,0,1,1,0,0,1,0,1,116.92401315584881
0,1,0,0,1,0,0,1,0,0,1,1,116.92850130212013
0,0,1,0,1,0,0,1,0,0,0,1,116.92422610493473
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,0,0,1,1,0,1,1,0,1,1,0,116.92292529266244
0,0,1,0,0,0,0,1,0,0,0,1,116.92187645615702
0,0,0,0,0,1,1,1,0,0,0,0,116.92573616172098
1,0,0,1,0,0,1,1,1,0,0,1,116.92162833931265
0,0,1,0,1,0,1,1,0,1,0,0,116.924919331712
0,0,1,0,0,1,1,0,0,0,0,1,116.92374231574455
0,0,1,0,1,0,1,0,0,0,1,0,116.92330348135894
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,0,0,116.92820827971391
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,1,1,0,1,0,0,0,0,0,116.92361046100116
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,0,1,0,1,116.92777343028871
0,1,0,0,0,0,1,1,0,0,0,1,116.92491282109816
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,1,0,0,1,0,0,0,0,1,116.92176046757545
0,1,1,0,1,0,0,0,0,0,0,0,6.48
