encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,1,1,1,0,0,1,45.87741747093217
1,1,0,1,0,1,0,1,0,1,0,45.87842267898908
0,1,1,1,0,1,0,1,1,0,1,45.87846675770321
0,0,0,1,1,1,1,0,1,0,0,45.87390383081384
1,1,0,1,0,1,1,1,1,0,1,45.87193076262343
1,0,1,1,0,1,0,0,0,1,1,45.8775631458345
1,0,1,0,0,1,1,1,1,0,1,45.87400147743465
0,1,1,1,0,1,0,0,1,0,0,45.87651149707793
0,0,0,0,0,1,1,1,1,1,1,45.871246850500846
0,0,1,0,0,1,1,1,1,0,1,45.87781487709162
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,0,0,0,1,0,0,45.872167195808025
1,0,1,0,0,0,1,0,1,0,1,45.878413359666396
0,1,0,0,0,0,0,1,1,1,1,45.87587119464823
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,1,0,1,1,0,1,45.878084842836934
0,1,0,0,0,1,0,0,1,1,1,45.87451632330914
0,1,1,0,0,1,0,0,0,1,0,45.8765042208849
0,1,1,0,0,0,0,0,1,1,1,45.87732148974769
0,0,1,0,1,0,0,0,0,1,0,45.87384128347019
0,1,0,0,0,0,0,1,1,0,1,45.8754230622523
0,0,0,1,0,0,1,1,1,1,1,45.87640899277139
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,1,1,1,45.872522748084585
1,0,1,0,0,0,0,0,1,0,1,45.878585548736986
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,1,0,0,1,0,0,45.87459705967429
0,0,0,0,0,1,0,0,1,0,1,45.87320079191849
0,1,0,0,0,0,0,0,0,1,0,45.876208165533896
1,0,0,1,0,1,0,1,1,0,1,45.87171083423831
0,0,0,0,1,1,0,1,1,0,1,45.878651516171054
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,1,1,1,1,45.87812657759432
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,0,0,0,0,0,0,45.87239449377387
0,0,1,0,0,1,0,0,0,1,1,45.87256546658611
1,0,1,0,0,1,0,1,1,1,0,45.876080992861674
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,1,0,0,0,0,0,45.87500072963393
1,0,1,0,0,0,0,1,1,1,1,45.87186570555509
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,0,1,1,0,0,45.873127674261085
1,0,1,0,0,1,0,0,1,0,0,45.87880891789782
0,0,1,0,1,0,0,1,1,1,1,45.87171125128955
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,1,0,1,1,1,1,45.87304876877148
0,0,0,0,1,0,1,1,1,1,0,45.87694188062042
0,1,1,1,1,0,0,0,0,0,0,45.8746272414274
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,1,0,0,1,1,1,0,45.87212140953873
0,0,1,0,1,0,1,0,0,0,0,45.8722562871364
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,0,0,0,0,0,45.87221030680827
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,0,1,1,45.87841094208873
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,0,1,1,1,1,45.87105011244229
0,1,0,1,1,0,1,0,1,1,1,45.87834773027125
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,1,0,1,0,1,45.87571579382428
0,1,0,0,1,0,1,0,0,1,1,45.87322899652028
0,0,1,0,0,0,0,0,1,1,0,5.37
