OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,44568.8666265547
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
