OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25279.1453587628
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25266.5832823791
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,44568.8666265547
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,23954.20169120507
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,23954.20305713409
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,23954.20344084407
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,23954.20155670119
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.206702629137
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25279.1453587628
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,23954.202521574352
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20567287518
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,23954.20776907559
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,23954.20358780502
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.20172752003
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204831025112
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,23954.20267209929
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.202691708866
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.20852281181
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.20652906184
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,23954.206856189816
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.201231022256
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,23954.203647767834
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.202369056315
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.205311573303
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23954.205236438578
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.201879334232
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.20377709778
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.208972944467
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,23954.202270048354
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.20850950756
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,23954.201664982524
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,23954.203375658617
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23954.208478688965
