iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.626017,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.384882,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.702009,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.384882,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.381182,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.381182,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.759618,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.759618,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.426087,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.759618,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.426821,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.006027,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.556906,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.006027,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.603348,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.006027,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.375071,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.992918,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.252536,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.356555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.371371,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.996618,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.536364,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.846459,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.412155,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.898309,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.779759,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.282873,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.597991,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.282873,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.282873,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.959585,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.775791,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.981818,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.775791,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.6444,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
