iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,10,1.6817289752487532
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.68895954715912
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,90,1.6843825936471415
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,90,1.6867304191765302
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.6863674263971296
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6875243934894564
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.685212118871942
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6854058610410942
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.6810288604946082
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6849829270854861
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.6812828745207216
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6886885713540567
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.6840854213192287
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,10,1.6810085499282574
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,1.6838604990025166
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.6817688842567509
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,1.6823184297544187
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.688248103595517
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6837209603891607
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.6851371279052505
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.687563683136531
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6845796207166797
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.68445555714684
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,90,1.686109096906345
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6847327345865253
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6836002186394592
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6813419927501114
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.6835730579893238
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6839760235768002
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1.6811896745597983
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,1.6821798244876986
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6878724527730276
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,10,1.6870294781606263
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,10,1.6854363618172248
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,1.683372306302688
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6835497235230652
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,1.681236450605595
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6822320861403974
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6878356555546088
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6816773533435445
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.683858170887295
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6871454455494543
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6850438600576494
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6886881899349135
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,90,1.6864742253459086
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.6831705065922387
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6874983732205306
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.6861110192339255
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6856263302510002
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,1.6860979125849629
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6850068371644547
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6816852291563382
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6818412038847568
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.6820912839458821
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,90,1.6810449561759417
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,90,1.6841123442926098
