auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,1,0,0,0,1,944.2319773721161
0,0,0,1,0,0,1,1,0,0,0,1,944.2353615568344
1,1,0,0,1,0,0,1,0,0,1,1,944.2374090394202
1,1,0,1,0,0,0,1,1,1,1,0,944.2385412536726
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,1,0,1,0,1,0,0,944.2352526106367
0,0,1,0,1,0,1,0,0,0,0,0,944.2344957222616
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,1,0,0,0,0,1,944.2368922306903
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,1,0,0,0,1,944.2381199562778
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,0,0,1,1,1,944.2370983411091
0,1,0,1,1,0,0,0,0,0,0,1,944.2354357830341
0,0,1,1,0,0,1,1,0,0,0,1,944.2327792706151
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,1,0,1,0,0,0,1,944.2349308396798
0,1,0,0,1,0,0,0,1,0,0,1,944.2362165801924
0,0,1,1,1,0,0,0,0,0,0,1,944.2377128900579
0,0,0,1,0,0,0,1,1,0,0,1,944.2338910983277
0,0,1,0,0,0,0,0,0,1,0,1,944.2323135251536
0,0,0,1,1,0,0,0,0,0,0,1,944.2313108384612
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,1,0,0,1,0,0,1,944.236245593583
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2314952323393
1,0,1,0,1,0,0,0,0,1,1,0,944.2386257934055
0,0,1,0,0,1,1,0,0,1,0,1,944.2374482122467
0,0,0,1,0,0,0,0,0,1,0,1,944.2320975493519
0,0,1,0,0,0,1,1,0,0,0,1,944.2372082239195
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,0,0,1,0,0,0,0,944.2318866551534
1,0,1,1,0,0,1,0,0,0,0,1,944.2350690853983
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,1,0,0,1,0,0,0,0,1,944.2359553622907
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,0,1,0,0,0,0,0,1,1,944.2353034892168
1,1,1,0,1,0,0,0,0,0,0,1,944.233260031523
0,1,1,0,0,1,0,0,0,0,0,1,944.2346149672248
0,0,0,1,1,1,1,0,0,0,0,0,944.2356423529363
0,0,0,1,0,0,0,1,0,0,1,0,944.2313887066083
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,1,1,1,0,1,0,0,1,944.2313438853016
0,0,0,0,1,0,1,0,0,1,0,1,944.232101644742
0,0,1,0,0,0,0,1,0,0,0,1,944.2389886621108
0,0,0,0,1,0,0,0,1,0,0,1,944.2388957544889
0,0,0,1,1,0,0,0,0,1,0,1,944.2332798008472
1,0,1,1,1,0,0,0,0,0,0,1,944.2375932846879
1,0,0,1,0,0,0,1,0,0,0,1,944.2355975349735
1,0,1,0,1,0,1,1,0,0,0,1,944.2322292063294
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,1,0,1,1,944.2312230217668
0,1,1,0,1,0,1,0,0,1,0,1,944.2361270518641
