NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,30.755612254294746
1,0,0,1,1,1,1,0,0,0,0,0,0,22,320,0,30.752829997788133
0,0,1,0,1,1,1,0,0,1,0,0,0,44,8,2,30.757238675722085
1,0,0,0,0,1,0,0,1,1,0,0,1,48,160,0,30.755596608551716
0,0,1,1,1,0,1,1,1,0,1,1,1,44,160,2,30.753849437302343
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.758151674869286
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,30.751176321384158
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75351187688448
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,30.751500537317256
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.752439696820016
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.757097948964034
0,1,0,1,0,0,1,0,1,1,0,0,1,8,160,0,30.753121803613332
0,1,1,1,0,0,1,0,1,0,0,0,0,22,8,1,30.757402409986895
1,1,0,0,0,0,0,1,0,1,0,1,1,48,160,0,30.75193708813448
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.755207381601927
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75855958079417
0,0,0,0,1,0,1,1,0,1,0,0,0,44,160,0,30.755828149497386
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,30.751692141949242
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.75831603970957
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,30.755500550385584
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.757728102146654
1,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.7567242240412
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75677477825611
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,2,30.758231771425276
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,30.751213705975864
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.752602969984473
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,1,30.75456813059538
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.758203066337675
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,0,0,0,1,1,1,1,0,0,1,8,8,1,30.753653632214807
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.753061499321007
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,30.75103227206012
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75649236556894
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.753061242742156
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756632266913222
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,30.758848077644277
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.752504382935562
0,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0,30.753860227187655
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,2,30.75336407486662
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.753214480992778
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.753355904019497
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,30.751106266970947
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75145301037286
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.758848632396493
0,0,0,1,1,0,1,0,1,1,0,0,0,44,160,0,30.757938107856912
0,0,1,0,0,0,1,0,0,1,1,0,0,8,8,1,30.758210701438525
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75892097776405
0,0,0,0,1,0,0,1,0,1,0,1,1,8,160,0,30.758016825608244
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.75804740306086
0,0,0,0,1,0,1,0,0,1,0,0,0,8,160,0,30.751931171367303
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,2,30.758161972045688
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,30.757580872432296
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,30.757515440884326
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.7530366060462
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75551076159805
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.75390087130354
0,1,1,0,0,0,1,0,1,1,0,0,0,8,320,1,30.755545528688128
0,1,0,1,0,0,0,1,1,1,1,1,0,44,160,0,30.754059717687284
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.753052977580047
0,0,0,0,1,0,1,0,0,1,0,0,0,8,320,0,30.75148329001064
0,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,30.7582734960257
0,0,0,0,1,1,1,0,0,0,1,0,0,44,160,0,30.75266999561977
0,1,1,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75835045462703
