encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,1,1,0,0,1,1,0,163.82519777655972
1,1,1,0,1,1,1,1,1,1,0,163.82143659859682
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,1,1,0,0,1,0,0,163.82222171079135
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,1,0,1,0,0,163.82259466435198
1,0,0,0,0,0,0,0,1,0,0,163.82216324669145
0,1,0,0,1,0,1,0,1,0,0,163.82725575899119
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,1,1,0,0,0,1,1,1,163.82438607509008
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,1,0,0,1,1,1,1,163.82507371654327
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,0,1,1,0,163.8213960319877
0,0,0,1,1,0,0,0,0,1,0,163.82196127205137
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,1,0,0,0,0,1,1,163.8282909905696
0,1,0,1,1,0,1,1,0,1,0,163.82255108340374
0,1,1,1,0,0,0,1,0,0,1,163.8214368249237
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,1,1,0,0,0,1,0,1,163.823928687631
0,1,0,0,0,0,0,0,1,0,0,163.82527819650755
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,1,0,0,1,1,0,1,163.82710165739562
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,1,1,0,0,0,163.82307813083952
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,0,0,1,0,0,163.82276661823698
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,0,0,1,163.82432277084095
1,0,0,0,1,0,1,0,1,1,1,163.82258433513283
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,1,1,1,0,1,1,1,163.82264812995214
0,1,0,1,1,0,0,1,1,1,0,163.82307830890508
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,1,1,0,0,163.82439663636072
1,1,1,0,1,0,0,0,1,0,0,163.82369961343895
1,0,0,0,1,0,1,0,0,1,0,163.8286399708159
0,0,0,0,1,0,1,0,1,0,0,163.82801571067452
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,1,0,1,0,0,163.82227573959992
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,0,0,1,1,0,0,163.82705791591067
0,0,0,0,1,1,1,0,1,1,0,163.82336740672608
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,0,1,0,163.82275365555128
0,0,1,0,1,0,0,1,0,1,0,163.82822413312786
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,1,1,1,0,0,163.82742857253942
1,0,0,0,1,1,1,1,1,0,1,163.8254103146008
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,1,0,0,1,1,1,1,163.8279636347249
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,1,0,1,163.8228015479769
1,0,0,1,0,1,0,0,1,1,0,163.82601048153566
0,0,0,1,1,0,0,1,1,1,1,163.82509255256429
