NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.62626387216736
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.621779776457402
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62819561925868
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.622355361177119
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.621758637968258
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.624094852401733
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.628903950037339
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.625843798630964
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.626702088700009
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.627831841100788
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.627952992701756
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.622225335287533
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628965124379029
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.62460148484355
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.627044072836155
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.62806497959416
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.623489847648866
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623209723118043
