OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,20437.3794712032
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,20437.3794712032
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,18921.0126325768
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.696405617264
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.695510956239
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.69696016355
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.700919874975
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.697381664391
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.700712093167
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.695936128697
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.695372157328
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,13155.701698786428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.696027447626
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.697713004445
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.694891290508
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.696884717932
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.694110986506
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.696782497027
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.701307926489
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.697770745537
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.7005045581
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.700512579384
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.698101065236
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.702045653003
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.696849349752
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.70081764466
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,13155.701463615953
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69648320821
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.695909855169
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.698165749915
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696480549395
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.69497341911
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.697947348985
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.695818628968
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.69709229808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701787034828
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.694853665073
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,13155.699061653759
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.698366742497
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698761837451
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.701833285588
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.694283926452
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.700690592746
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.696868584835
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.696785368007
