write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,44269,15596,34207,45809,26321,52518,15864,57499,44966,39613,12,40000,1,22374,0,1,0,0,1407,92088.58
sendfile,0,poll,1,0,1,0,1,0,1,2,13542,65100,8436,30544,22061,28094,5780,23134,503,9380,2,37664,1,4555,0,1,0,0,1708,89407.57
writev,0,linux-sysepoll,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,89245.9
writev,0,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,50168,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,89245.9
sendfile,0,libev,0,1,1,1,1,1,0,1,14242,62363,22513,3736,18105,23592,33903,20741,37362,32059,2,16306,1,13473,1,1,0,1,1450,88814.78
write,1,poll,1,0,1,0,1,0,1,2,13542,14590,43524,15602,2628,40502,32553,2200,20911,42266,2,62072,1,54994,0,1,1,1,2584,88442.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,88414.05
sendfile,0,poll,1,0,1,0,1,0,1,2,13542,65100,8436,30544,22061,28094,5780,23134,53935,9380,2,37664,1,4555,0,0,0,0,2584,87077.4
write,1,poll,1,0,0,1,1,0,1,1,52034,15596,34207,45809,26321,52518,15864,57499,44966,42266,2,62072,1,47909,0,0,1,1,2584,87009.9
write,1,poll,1,0,0,1,1,1,1,1,52034,26016,34207,45809,26321,52518,15864,57499,44966,30480,2,62072,1,47909,0,0,1,1,1708,87009.9
writev,1,libev,1,0,1,1,1,1,1,1,35422,13817,55794,21469,7516,3775,31513,25900,36074,42266,12,62072,1,24699,0,0,1,1,2584,86819.78
sendfile,1,libev,0,0,0,0,1,0,1,1,16591,14590,43524,15602,2628,16363,32553,2200,20911,42266,2,62072,1,25778,0,1,0,0,893,86453.82
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,86335.95
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,60748,228,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,86335.95
write,1,linux-sysepoll,0,0,0,0,1,1,0,0,63809,60554,29430,28328,27936,30205,47915,1709,2833,53771,5,43271,1,25778,0,1,1,0,893,85770.18
sendfile,0,select,1,1,1,1,1,1,2,2,35040,32960,8030,44591,6818,50924,11044,47963,20730,2535,6,45835,1,10638,0,0,0,0,658,85641.96
sendfile,0,libev,0,0,0,0,1,0,1,1,16591,14590,43524,15602,2628,40502,32553,2200,20911,42266,2,62072,1,54994,0,0,1,1,2584,85129.73
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84990.62
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,84803.92
write,0,poll,1,0,1,1,1,1,1,1,51793,7204,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,0,1,0,0,2041,84660.11
