write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,44269,15596,34207,45809,26321,52518,15864,57499,44966,39613,12,40000,1,22374,0,1,0,0,1407,92088.58
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,88414.05
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,86335.95
sendfile,0,libev,0,0,0,0,1,0,1,1,16591,14590,43524,15602,2628,40502,32553,2200,20911,42266,2,62072,1,54994,0,0,1,1,2584,85129.73
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84990.62
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,84803.92
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,83820.18
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,82974.9
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,81254.17
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,79244.49
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61812.02
sendfile,0,libev,0,1,1,1,1,1,0,0,5541,41760,17569,7577,21566,64420,30218,24209,34829,61611,6,60948,0,34520,0,1,0,1,1858,61615.48
writev,0,select,1,0,0,1,1,0,0,2,35365,63392,30645,41167,13798,33105,48688,21101,41907,27746,13,63097,0,35336,1,0,0,1,1058,61309.97
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,60885.53
writev,0,select,1,0,0,0,1,1,2,2,21398,50398,47697,10582,5291,54583,20356,48853,51380,62443,13,45835,0,34728,0,1,1,1,378,59787.76
sendfile,0,select,1,0,1,1,0,1,2,2,19922,372,40909,56464,22676,33587,26737,59558,64553,18901,2,45339,0,10664,1,1,1,1,1285,59436.95
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,19137,8124,50958,52417,2710,14630,48914,52856,46335,15149,5,2012,0,43480,0,1,1,0,1851,58116.51
sendfile,1,select,1,1,1,1,1,0,0,1,45285,6308,21692,34104,8979,47517,18978,6132,21750,48888,6,35108,0,22185,0,0,1,0,200,47680.22
writev,1,poll,1,0,1,1,0,0,1,0,51754,58317,22837,16404,7921,918,1621,58710,37646,36332,7,51178,1,50664,1,0,0,0,1720,15945.38
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14911.11
