OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,611.967200277512
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9678581447761
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9715202460023
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9704797801086
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9699194742498
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9703560338914
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9689297233017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,611.9710046241986
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,611.969195811522
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9728695578766
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,611.9716857061004
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,611.9715719942271
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9691156005154
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9678394614591
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9668308456014
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9685963794949
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,611.966843848484
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9710246132461
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9728284655904
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9703750306602
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,611.9692974428439
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9654492259981
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9727859286965
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9711334959198
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9664148186732
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9728377033548
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9664482012471
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,611.9685745474138
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9682955236384
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9663107586083
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9688082318509
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,611.9696447728822
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9711920834609
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,611.972577243761
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,611.969211646945
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9656962818626
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9716950151837
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9727338427954
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9663842615081
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,611.9710814122211
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9705547091214
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9654408751987
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9672770793486
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9665599031598
