auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,1,1,0,0,1,0,0.955533,0
1,1,1,1,1,1,0,1,0,1,1,1,0.955533,0
0,1,0,1,0,1,0,0,0,0,0,0,0.955533,0
0,1,1,1,1,1,1,0,0,0,0,0,0.955533,0
0,1,0,0,0,1,0,0,0,0,0,0,0.955533,0
1,1,1,1,1,1,1,1,0,1,0,0,0.955533,0
0,1,1,1,0,1,1,1,0,1,1,0,0.955533,0
1,1,0,1,1,1,1,1,1,1,0,0,0.955533,0
1,1,1,1,1,1,0,1,1,1,0,0,0.955533,0
1,1,1,1,1,1,1,1,1,1,0,0,0.955533,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1,0
0,0,0,1,0,0,0,1,0,1,0,0,1.1,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1,0
0,0,0,1,1,0,0,1,0,1,0,1,1.1,1
0,0,1,0,0,0,0,1,0,0,0,0,1.63335,1
1,0,0,0,0,0,0,1,0,0,0,0,1.855587,1
1,0,1,0,0,0,0,1,0,0,0,0,2.3667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.537067,1
1,1,0,0,0,0,0,1,0,0,0,0,1.955567,1
1,0,1,0,1,0,1,1,0,0,0,0,2.2778,1
1,0,1,0,0,0,0,1,0,1,0,0,2.416692,1
1,0,0,1,0,0,0,1,0,1,0,1,1.422267,1
1,0,0,0,0,0,0,0,0,0,0,0,2.044483,1
1,0,0,0,0,0,1,0,0,1,0,0,2.248167,1
0,0,1,0,0,0,0,0,0,0,0,0,1.500033,1
0,0,1,0,0,0,0,0,0,1,0,0,1.500033,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,1,1,0,0,0,0,0,0,1,2.122233,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,1,0,0,2.122233,1
1,0,0,0,0,0,0,1,0,0,1,0,2.122233,1
1,0,1,1,0,0,0,0,0,1,0,0,2.122233,1
1,0,0,1,0,0,0,0,0,0,0,0,1.922267,1
