iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.36
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,4.954657368117685
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,4.9558820215306
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.44
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.956772661208531
