iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.47
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,10,0.6018631693376879
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6023074087397312
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,0.6059243097557813
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,10,0.6063161478398783
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.608370489898192
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,0.6059083923119193
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,90,0.6072773623413672
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6053727496810857
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6088206837272241
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6034652174521891
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6013323861150169
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.6074922367970561
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.606781245321359
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.605374271902563
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6053816109840708
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6034198615146087
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,90,0.6058488996436794
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6083749360152447
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.60196063252766
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6024495868679366
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6067863162194124
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6058664225358775
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.6079127491827072
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6017211784170904
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6016732207458894
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.6077827311338425
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6083224836246722
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6071362115780047
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,90,0.6034014666254519
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6040415225549616
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6028060173644126
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6022535517242581
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6059102962031726
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.607220720333548
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6019434570592695
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.6080171830600275
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.6034025094473782
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6028017460072034
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,0.607701907936185
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6023449237912402
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6043407617502907
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6074284774696339
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,90,0.608147739951954
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.601466983481352
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.6048024146602309
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6042525834209127
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,0.6032186319233481
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6077109860231118
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.608400762302123
