NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
