NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,1,0,0,1,0,1,0,0,1,1,22,160,2,12.557731660225752
1,1,0,0,1,1,1,0,0,1,1,1,0,8,8,1,12.554559648287936
1,0,1,1,0,0,1,0,0,1,0,0,1,44,160,2,12.554542342879593
1,0,1,1,0,0,1,1,0,0,1,0,0,44,320,0,12.557899999730552
0,0,0,0,1,0,0,1,1,0,1,0,0,22,160,1,12.5523281484368
1,0,0,1,1,0,0,0,0,1,1,1,1,44,320,0,12.557002868612392
1,0,1,1,1,0,0,1,1,1,1,1,1,22,8,2,12.55228481947473
1,1,0,1,1,1,0,0,0,0,1,1,1,22,160,0,12.55611375452466
0,1,0,0,0,1,1,1,1,0,1,1,0,44,8,0,12.552948464807107
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,12.557358237992426
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
