NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,0,1,1,1,0,0,0,0,0,1,1,48,8,0,4.817286581183596
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,4.818731496336469
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,1,4.8153872735329255
1,0,1,0,0,0,0,1,0,0,0,0,1,48,320,1,4.817555496546714
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,0,0,0,0,0,1,0,1,0,0,1,0,48,8,1,4.817087332652854
0,0,0,0,0,1,0,1,0,1,1,0,1,8,320,0,4.813495146309735
1,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,4.814009251069362
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.816870873107059
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.814773805818578
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,4.816502229455905
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.818714377175657
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,4.812556293364464
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.814632238107921
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,4.81391720357884
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.817243900406969
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.814950480004561
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,4.815268513826814
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.81774374163246
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
