auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,1,1,0,56.73
0,1,1,1,1,0,0,0,1,0,1,0,36.62
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,0,1,0,1,1,0,0,1,0,1,944.2386658473948
1,1,1,1,1,0,1,1,1,0,1,1,944.2352783782256
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,1,1,0,0,1,0,1,0,1,0,0,944.2358779738903
0,1,1,1,1,0,1,0,1,0,0,1,944.2341370894511
1,1,1,0,1,0,1,0,1,0,0,0,944.2314584330568
1,1,1,0,1,0,0,1,1,1,0,1,944.2342374501327
1,0,0,0,1,1,0,0,0,1,1,0,944.2372546949698
0,1,1,0,1,1,0,0,0,0,1,1,944.2319242196784
0,1,0,0,0,1,1,1,1,1,0,1,944.2380612804823
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,1,0,0,1,0,1,1,0,944.2336732901109
0,1,1,0,0,0,0,0,0,0,1,1,944.2362818307067
1,0,1,0,1,0,0,1,0,0,0,0,944.238444744277
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,1,0,0,0,0,944.2361404106891
1,0,1,0,0,0,1,1,1,1,1,0,944.2378499672471
1,1,0,0,0,0,1,1,0,0,1,0,944.2373827116786
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,1,0,0,0,0,1,1,1,944.2363245483999
1,0,1,0,0,0,0,1,0,0,1,0,944.2314847441081
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,0,0,0,0,1,0,1,1,0,944.2310187644265
0,1,1,1,1,0,0,1,0,0,0,0,944.2321653446177
1,0,1,1,1,0,0,0,0,1,0,0,944.2362754094572
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,1,0,0,0,0,1,0,944.2385861818506
1,0,1,0,0,1,1,0,1,1,1,0,944.2338029325965
1,1,0,0,1,0,0,0,0,0,0,0,944.2365055578174
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,0,1,0,944.2323916514109
1,0,0,0,0,1,0,0,0,0,0,1,944.2375323947986
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,1,0,0,1,0,944.2351450252352
0,0,1,1,0,0,1,0,0,0,0,0,944.2356183141185
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,0,0,1,0,0,944.2318266878675
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,1,0,1,944.2387687136503
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,0,1,0,1,0,1,944.2324144506125
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,1,0,0,0,0,0,944.2360846670165
1,0,0,0,0,0,1,0,1,0,0,1,944.2317778918941
0,1,0,1,0,0,1,0,0,0,0,1,944.2378622261444
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,1,0,1,0,0,0,1,0,0,944.2380478673599
0,0,1,1,1,0,0,1,0,0,0,1,944.237433837528
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,1,1,0,0,0,0,0,0,1,944.2363022819858
0,1,1,0,0,0,1,1,1,1,0,0,9.85
1,0,1,1,0,0,0,1,0,0,0,0,944.2389649816133
0,0,1,0,1,1,0,1,0,0,1,1,944.2336787654583
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,1,0,0,0,1,944.2310238466571
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,1,1,1,1,0,0,0,0,0,1,944.236568817939
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,0,0,1,0,1,0,1,1,0,944.2322780145912
0,0,0,1,1,0,0,1,0,0,0,1,944.2389089896803
0,0,0,1,1,0,0,1,0,0,0,0,944.2341979025927
