iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,39.31
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,39.31
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,59.9889066018272
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98713058255188
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98657523550975
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.98308908644602
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98291429918779
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98350101828618
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98114497959926
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98854525879294
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,90,59.987586875872495
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98231431191086
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98576175244584
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.986203816163545
