auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,1,1,1,1,1,1,12.39
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,1,1,0,0,0,1,0,0,1,18.77
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,1,1,0,0,0,1,0,0,1,18.77
1,0,1,0,0,1,1,1,1,1,1,0,52.47
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,0,1,0,1,1,0,1,1,1,0,12.35
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,0,1,1,1,0,0,0,1,1,15.47
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,0,1,1,1,1,1,1,0,0,0,1,116.92760420955806
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,1,1,1,0,1,1,0,116.92194252772919
1,0,1,1,0,1,1,1,0,1,1,0,116.92437401011796
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,1,1,1,1,1,1,1,0,1,0,116.925223102635
0,0,0,1,1,1,1,1,0,0,1,0,116.9255949340881
1,1,0,0,1,0,1,0,0,0,1,0,116.92219554608141
0,1,1,1,0,1,1,0,0,1,0,0,116.92517316990767
0,1,1,1,1,1,1,1,0,1,0,0,116.92137935593742
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,1,1,1,0,0,0,1,0,0,116.92209918957582
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,0,1,0,0,1,0,0,0,0,116.92760761910543
0,1,1,1,0,1,1,0,0,0,1,0,116.9261683201264
1,0,0,0,0,1,1,1,0,0,1,0,116.92703774131098
