OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44854.8165889183
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.20184442633
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23954.204383708806
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23954.202740228393
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23954.202452877205
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.20743683543
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23954.208755206968
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.20423531702
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.207097729806
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23954.207129010963
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.208885159078
0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23954.202016884417
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20495267952
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.203212355496
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.20230179362
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.205821601878
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20331373675
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,23954.206841702417
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207745712338
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.206989482038
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.202979986425
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23954.20116025274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.205886548913
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,23954.20204099873
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.201671749906
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,23954.201277925913
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23954.207332802616
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23954.20838614605
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.2020789252
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,23954.2054784318
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20778771836
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,23954.201220076324
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20716501215
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20813026709
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20403042023
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20183449966
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20568938314
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.208890501606
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.208358563996
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,23954.203081027405
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.20536860193
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.2039505295
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23954.20759592178
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.208011939234
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,23954.202604953072
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.201785327947
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.207238016497
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.205552487143
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.205686491925
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.201302754147
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,23954.204736043986
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.20329097612
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.205942857167
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.20739273719
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207101011263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20115727065
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.205230124782
