OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.073185579595
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073131493606
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.07154043228
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.06984383115
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072023902316
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.073451656765
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.067893882506
