OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.071680066065
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.073185579595
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072023902316
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,15080.071218954996
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.073451656765
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.069968973808
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.06984383115
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068708018229
